player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,27,3,5,0,0,0,0,3,5,8,1,1,1,1,3,6,TRUE,2014-03-11,Jackson State,N
A. Shine,F,31,1,5,1,2,5,6,0,1,1,0,0,0,3,4,8,TRUE,2014-03-11,Jackson State,N
C. Thomas,G,36,7,13,0,0,6,6,4,10,14,2,3,0,2,1,20,TRUE,2014-03-11,Jackson State,N
A. Scott,G,37,2,9,1,4,11,13,0,5,5,5,1,0,2,2,16,TRUE,2014-03-11,Jackson State,N
T. Rose,G,32,8,13,3,7,3,3,0,0,0,2,1,0,1,1,22,TRUE,2014-03-11,Jackson State,N
W. Glinton,F,10,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2014-03-11,Jackson State,N
R. Freeman,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-03-11,Jackson State,N
C. Cormier,G,11,0,1,0,0,4,6,0,0,0,2,0,0,2,3,4,FALSE,2014-03-11,Jackson State,N
V. Altheimer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Jackson State,N
T. Bain,G,8,1,1,0,0,2,2,0,1,1,0,1,0,4,2,4,FALSE,2014-03-11,Jackson State,N
TEAM,NA,NA,24,50,5,13,31,36,12,26,38,12,7,2,17,19,84,FALSE,2014-03-11,Jackson State,N
