player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-11-20,Missouri State,A
R. Freeman,F,22,1,6,0,2,6,6,1,2,3,1,1,0,2,3,8,TRUE,2013-11-20,Missouri State,A
A. Shine,F,38,6,15,0,3,8,9,2,4,6,3,0,0,2,1,20,TRUE,2013-11-20,Missouri State,A
R. Brown,G,34,7,13,1,3,1,3,1,1,2,2,3,0,2,4,16,TRUE,2013-11-20,Missouri State,A
C. Cormier,G,36,4,9,3,6,0,0,0,3,3,7,1,0,4,2,11,TRUE,2013-11-20,Missouri State,A
W. Glinton,F,25,4,6,0,0,2,2,1,1,2,0,1,0,1,4,10,FALSE,2013-11-20,Missouri State,A
B. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Missouri State,A
T. Bain,G,13,0,2,0,1,0,0,0,2,2,0,2,0,1,2,0,FALSE,2013-11-20,Missouri State,A
C. Thomas,G,21,0,5,0,2,2,4,2,3,5,0,0,0,2,2,2,FALSE,2013-11-20,Missouri State,A
TEAM,NA,NA,22,57,4,17,19,24,8,17,25,14,8,0,16,20,67,FALSE,2013-11-20,Missouri State,A
