player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,15,1,3,0,0,0,0,1,0,1,0,0,0,3,5,2,TRUE,2013-12-30,Little Rock,A
A. Shine,F,34,6,14,2,5,5,6,0,2,2,3,1,1,2,2,19,TRUE,2013-12-30,Little Rock,A
R. Brown,G,27,2,4,0,0,2,2,0,1,1,1,1,0,1,1,6,TRUE,2013-12-30,Little Rock,A
C. Thomas,G,24,4,8,0,1,1,2,4,4,8,0,1,0,1,3,9,TRUE,2013-12-30,Little Rock,A
A. Scott,G,36,5,13,3,7,0,0,2,4,6,6,1,0,3,2,13,TRUE,2013-12-30,Little Rock,A
B. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Little Rock,A
R. Freeman,F,21,1,6,0,2,0,3,0,2,2,2,2,2,1,1,2,FALSE,2013-12-30,Little Rock,A
D. Watson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Little Rock,A
T. Rose,G,32,6,13,5,11,0,0,0,1,1,2,2,0,1,1,17,FALSE,2013-12-30,Little Rock,A
T. Bain,G,9,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,FALSE,2013-12-30,Little Rock,A
TEAM,NA,NA,25,63,10,28,8,13,10,17,27,15,9,3,14,15,68,FALSE,2013-12-30,Little Rock,A
