player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Glinton,F,17,2,4,0,0,0,0,1,3,4,0,0,0,0,4,4,TRUE,2014-02-10,Alcorn State,H
A. Shine,F,34,6,7,1,2,6,7,1,6,7,2,0,1,2,4,19,TRUE,2014-02-10,Alcorn State,H
A. Scott,G,34,5,10,1,3,5,6,1,7,8,13,1,0,3,1,16,TRUE,2014-02-10,Alcorn State,H
T. Rose,G,27,6,9,5,8,1,2,0,1,1,0,0,0,1,1,18,TRUE,2014-02-10,Alcorn State,H
R. Brown,G,16,3,5,1,2,5,5,1,1,2,1,1,0,2,1,12,TRUE,2014-02-10,Alcorn State,H
S. Danridge,F,21,1,3,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2014-02-10,Alcorn State,H
R. Freeman,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-10,Alcorn State,H
T. Bain,G,13,1,3,0,0,2,2,1,0,1,1,0,0,2,1,4,FALSE,2014-02-10,Alcorn State,H
C. Cormier,G,14,1,4,1,2,0,0,1,0,1,3,0,0,2,1,3,FALSE,2014-02-10,Alcorn State,H
V. Altheimer,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-10,Alcorn State,H
D. Watson,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-10,Alcorn State,H
C. Thomas,G,17,3,3,1,1,1,2,2,4,6,0,0,0,4,2,8,FALSE,2014-02-10,Alcorn State,H
TEAM,NA,NA,31,51,12,20,21,25,10,23,33,21,2,1,16,17,95,FALSE,2014-02-10,Alcorn State,H
