player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,16,1,7,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2014-03-12,Texas Southern,N
A. Shine,F,25,1,5,1,2,1,2,1,4,5,0,2,0,2,2,4,TRUE,2014-03-12,Texas Southern,N
C. Thomas,G,33,3,11,1,2,2,6,2,7,9,0,3,1,2,1,9,TRUE,2014-03-12,Texas Southern,N
A. Scott,G,33,4,12,0,1,4,5,0,3,3,1,1,0,4,3,12,TRUE,2014-03-12,Texas Southern,N
T. Rose,G,27,3,10,1,6,2,3,1,1,2,3,0,0,0,0,9,TRUE,2014-03-12,Texas Southern,N
W. Glinton,F,14,4,8,0,0,0,0,3,0,3,0,0,1,0,5,8,FALSE,2014-03-12,Texas Southern,N
F. Wilson,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-03-12,Texas Southern,N
R. Freeman,F,11,1,3,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2014-03-12,Texas Southern,N
C. Cormier,G,16,0,0,0,0,1,2,1,1,2,1,0,0,1,2,1,FALSE,2014-03-12,Texas Southern,N
V. Altheimer,G,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2014-03-12,Texas Southern,N
D. Watson,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-12,Texas Southern,N
T. Bain,G,13,1,2,0,0,2,2,1,0,1,1,0,0,1,1,4,FALSE,2014-03-12,Texas Southern,N
TEAM,NA,NA,18,62,3,13,15,24,15,22,37,7,7,3,12,19,54,FALSE,2014-03-12,Texas Southern,N
