player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,17,3,4,0,0,4,4,2,1,3,0,0,0,2,4,10,TRUE,2014-01-04,Alabama State,H
A. Shine,F,31,3,8,0,1,1,2,2,2,4,0,0,0,2,0,7,TRUE,2014-01-04,Alabama State,H
R. Brown,G,23,0,1,0,1,2,2,0,1,1,0,1,1,0,2,2,TRUE,2014-01-04,Alabama State,H
C. Thomas,G,17,2,4,0,0,0,0,0,3,3,0,0,0,1,2,4,TRUE,2014-01-04,Alabama State,H
A. Scott,G,36,4,11,1,6,3,3,0,5,5,0,3,0,4,2,12,TRUE,2014-01-04,Alabama State,H
W. Glinton,F,20,5,7,0,0,1,2,3,5,8,0,0,0,2,2,11,FALSE,2014-01-04,Alabama State,H
R. Freeman,F,12,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-01-04,Alabama State,H
C. Cormier,G,23,1,6,0,1,1,4,0,1,1,4,1,0,2,2,3,FALSE,2014-01-04,Alabama State,H
D. Watson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Alabama State,H
T. Rose,G,20,0,5,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-04,Alabama State,H
T. Bain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Alabama State,H
TEAM,NA,NA,18,48,1,14,14,19,12,22,34,4,5,1,13,14,51,FALSE,2014-01-04,Alabama State,H
