player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,22,4,5,0,0,1,2,1,0,1,0,0,1,0,4,9,TRUE,2014-02-03,Mississippi Valley State,A
A. Shine,F,34,2,10,0,2,3,4,0,5,5,0,3,0,3,3,7,TRUE,2014-02-03,Mississippi Valley State,A
R. Freeman,F,14,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2014-02-03,Mississippi Valley State,A
A. Scott,G,29,7,15,1,3,9,9,1,2,3,4,1,0,5,3,24,TRUE,2014-02-03,Mississippi Valley State,A
T. Rose,G,21,1,8,1,8,0,0,1,0,1,0,0,0,1,0,3,TRUE,2014-02-03,Mississippi Valley State,A
W. Glinton,F,16,1,4,0,1,0,0,0,4,4,0,0,1,0,1,2,FALSE,2014-02-03,Mississippi Valley State,A
C. Thomas,G,21,5,6,1,1,0,1,1,2,3,0,2,0,1,1,11,FALSE,2014-02-03,Mississippi Valley State,A
C. Cormier,G,11,0,1,0,0,0,4,0,0,0,4,2,0,3,1,0,FALSE,2014-02-03,Mississippi Valley State,A
T. Bain,G,3,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-02-03,Mississippi Valley State,A
R. Brown,G,29,4,8,2,5,0,0,1,3,4,1,0,1,1,0,10,FALSE,2014-02-03,Mississippi Valley State,A
R. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-03,Mississippi Valley State,A
TEAM,NA,NA,24,59,5,20,14,22,7,22,29,9,8,4,15,16,67,FALSE,2014-02-03,Mississippi Valley State,A
