player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,39,8,19,8,17,2,2,2,5,7,0,1,0,0,2,26,TRUE,2006-03-04,Murray State,H
T. Peterson,C,37,7,15,1,4,0,3,1,1,2,3,1,1,0,4,15,TRUE,2006-03-04,Murray State,H
R. Gulina,G,36,2,11,1,8,3,4,4,2,6,4,0,0,0,3,8,TRUE,2006-03-04,Murray State,H
J. Smith,G,39,0,7,0,6,0,0,1,4,5,4,1,0,2,4,0,TRUE,2006-03-04,Murray State,H
J. Merritt,G,21,1,3,1,1,0,1,0,2,2,2,0,0,0,1,3,TRUE,2006-03-04,Murray State,H
R. Woolsey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-04,Murray State,H
A. LoPiano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Murray State,H
C. West,G,23,2,5,1,3,0,0,3,1,4,2,0,0,1,5,5,FALSE,2006-03-04,Murray State,H
J. Black,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,Murray State,H
TEAM,NA,NA,20,60,12,39,5,10,12,17,29,15,3,1,5,21,57,FALSE,2006-03-04,Murray State,H
