player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,38,7,13,5,9,0,0,0,9,9,1,1,0,3,2,19,TRUE,2006-02-23,SE Missouri St,A
R. Woolsey,F,14,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,TRUE,2006-02-23,SE Missouri St,A
T. Peterson,C,26,1,6,1,3,0,0,0,3,3,3,0,0,0,2,3,TRUE,2006-02-23,SE Missouri St,A
A. LoPiano,G,2,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,TRUE,2006-02-23,SE Missouri St,A
R. Gulina,G,23,3,4,0,1,2,3,1,2,3,1,0,0,5,1,8,TRUE,2006-02-23,SE Missouri St,A
J. Smith,G,35,2,8,0,3,3,4,2,6,8,2,0,1,3,2,7,FALSE,2006-02-23,SE Missouri St,A
J. Merritt,G,24,2,5,1,3,1,2,0,2,2,2,0,0,0,1,6,FALSE,2006-02-23,SE Missouri St,A
C. West,G,27,2,4,1,3,1,2,0,0,0,1,0,0,1,1,6,FALSE,2006-02-23,SE Missouri St,A
J. Black,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-23,SE Missouri St,A
TEAM,NA,NA,18,45,9,27,7,11,5,25,30,10,3,1,13,11,52,FALSE,2006-02-23,SE Missouri St,A
