player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,33,3,13,1,7,0,0,1,3,4,2,1,0,1,2,7,TRUE,2005-11-16,Texas,A
T. Peterson,C,28,4,6,4,5,0,2,1,2,3,3,1,1,4,3,12,TRUE,2005-11-16,Texas,A
R. Gulina,G,23,0,8,0,2,0,0,1,3,4,1,0,0,0,5,0,TRUE,2005-11-16,Texas,A
J. Smith,G,33,2,3,0,1,0,0,0,2,2,0,1,0,2,2,4,TRUE,2005-11-16,Texas,A
J. Merritt,G,31,3,11,2,7,0,0,0,0,0,2,2,0,0,3,8,TRUE,2005-11-16,Texas,A
R. Woolsey,F,13,0,3,0,1,0,0,0,1,1,0,1,0,2,5,0,FALSE,2005-11-16,Texas,A
A. LoPiano,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-16,Texas,A
C. West,G,21,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2005-11-16,Texas,A
J. Black,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-16,Texas,A
TEAM,NA,NA,13,50,7,26,0,2,4,11,15,9,6,1,11,21,33,FALSE,2005-11-16,Texas,A
