player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,37,6,12,4,8,0,0,0,5,5,3,2,0,3,3,16,TRUE,2006-01-21,Eastern Kentucky,A
R. Woolsey,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2006-01-21,Eastern Kentucky,A
T. Peterson,C,33,8,14,1,3,4,5,7,4,11,5,0,1,2,2,21,TRUE,2006-01-21,Eastern Kentucky,A
A. LoPiano,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Eastern Kentucky,A
R. Gulina,G,29,9,11,1,2,1,1,0,1,1,1,0,1,2,4,20,TRUE,2006-01-21,Eastern Kentucky,A
J. Smith,G,39,1,3,0,0,0,0,0,5,5,7,0,0,2,0,2,FALSE,2006-01-21,Eastern Kentucky,A
J. Merritt,G,26,2,3,2,3,0,0,0,0,0,2,0,0,0,2,6,FALSE,2006-01-21,Eastern Kentucky,A
C. West,G,21,5,6,1,2,6,6,0,4,4,1,2,0,2,3,17,FALSE,2006-01-21,Eastern Kentucky,A
J. Black,G,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2006-01-21,Eastern Kentucky,A
TEAM,NA,NA,32,50,10,19,11,12,7,22,29,20,6,2,12,15,85,FALSE,2006-01-21,Eastern Kentucky,A
