player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,37,8,17,7,13,0,0,1,6,7,5,2,0,0,2,23,TRUE,2006-02-16,Morehead State,H
R. Woolsey,F,16,2,2,0,0,1,1,1,1,2,4,1,0,2,3,5,TRUE,2006-02-16,Morehead State,H
T. Peterson,C,27,8,12,3,6,4,4,0,3,3,0,2,1,0,1,23,TRUE,2006-02-16,Morehead State,H
A. LoPiano,G,5,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,TRUE,2006-02-16,Morehead State,H
R. Gulina,G,28,4,8,3,5,0,0,1,3,4,4,1,0,0,2,11,TRUE,2006-02-16,Morehead State,H
J. Smith,G,27,2,3,2,3,0,0,0,1,1,4,1,1,0,0,6,FALSE,2006-02-16,Morehead State,H
J. Merritt,G,30,0,2,0,1,1,2,0,0,0,3,0,0,1,2,1,FALSE,2006-02-16,Morehead State,H
C. West,G,14,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,FALSE,2006-02-16,Morehead State,H
J. Black,G,16,3,4,0,0,1,2,3,2,5,2,1,0,3,0,7,FALSE,2006-02-16,Morehead State,H
TEAM,NA,NA,27,50,15,30,7,10,8,18,26,24,9,2,8,10,76,FALSE,2006-02-16,Morehead State,H
