player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,39,5,9,5,7,2,2,1,9,10,4,1,0,2,0,17,TRUE,2006-01-02,Tennessee Tech,A
R. Woolsey,F,11,0,0,0,0,2,2,1,3,4,1,0,0,0,1,2,TRUE,2006-01-02,Tennessee Tech,A
B. Rawlings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Tennessee Tech,A
T. Peterson,C,28,2,7,0,2,0,2,0,1,1,2,1,1,1,2,4,TRUE,2006-01-02,Tennessee Tech,A
A. LoPiano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Tennessee Tech,A
R. Gulina,G,30,3,8,2,4,2,2,0,4,4,1,1,0,3,4,10,FALSE,2006-01-02,Tennessee Tech,A
J. Smith,G,34,2,6,1,4,2,2,0,3,3,4,2,0,2,3,7,FALSE,2006-01-02,Tennessee Tech,A
J. Merritt,G,22,7,7,2,2,1,1,1,1,2,0,1,1,1,2,17,FALSE,2006-01-02,Tennessee Tech,A
C. West,G,21,2,3,0,1,5,7,0,2,2,0,1,0,0,3,9,FALSE,2006-01-02,Tennessee Tech,A
J. Black,G,13,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2006-01-02,Tennessee Tech,A
TEAM,NA,NA,22,43,10,21,14,18,5,24,29,13,7,2,12,17,68,FALSE,2006-01-02,Tennessee Tech,A
