player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,39,2,13,1,8,3,3,4,4,8,0,1,0,2,0,8,TRUE,2006-02-25,Eastern Illinois,A
R. Woolsey,F,11,0,1,0,1,2,2,0,1,1,2,1,0,1,0,2,TRUE,2006-02-25,Eastern Illinois,A
T. Peterson,C,30,3,8,2,6,0,0,0,3,3,4,1,2,0,3,8,TRUE,2006-02-25,Eastern Illinois,A
A. LoPiano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Eastern Illinois,A
R. Gulina,G,31,5,12,2,6,0,0,1,1,2,1,4,1,3,1,12,TRUE,2006-02-25,Eastern Illinois,A
J. Smith,G,37,7,11,0,3,0,0,3,3,6,2,2,0,3,1,14,FALSE,2006-02-25,Eastern Illinois,A
J. Merritt,G,20,0,1,0,1,0,2,1,0,1,1,1,0,0,0,0,FALSE,2006-02-25,Eastern Illinois,A
C. West,G,26,3,3,2,2,0,0,1,2,3,3,1,0,0,2,8,FALSE,2006-02-25,Eastern Illinois,A
J. Black,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-25,Eastern Illinois,A
TEAM,NA,NA,20,49,7,27,5,7,13,15,28,13,12,3,9,8,52,FALSE,2006-02-25,Eastern Illinois,A
