player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robert Merritt,F,37,3,14,3,12,0,0,0,3,3,1,3,0,1,2,9,TRUE,2006-01-30,Murray State,A
R. Woolsey,F,21,1,3,0,0,2,2,3,2,5,1,2,0,2,0,4,TRUE,2006-01-30,Murray State,A
T. Peterson,C,22,2,4,0,0,0,0,0,3,3,0,0,0,1,2,4,TRUE,2006-01-30,Murray State,A
A. LoPiano,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-30,Murray State,A
R. Gulina,G,30,0,6,0,4,0,0,1,1,2,0,1,0,3,2,0,TRUE,2006-01-30,Murray State,A
J. Smith,G,38,3,7,3,5,0,0,0,1,1,2,0,0,2,0,9,FALSE,2006-01-30,Murray State,A
J. Merritt,G,21,1,6,1,5,0,0,1,1,2,1,1,0,1,4,3,FALSE,2006-01-30,Murray State,A
C. West,G,20,2,5,0,2,2,2,2,0,2,4,0,0,4,3,6,FALSE,2006-01-30,Murray State,A
J. Black,G,9,1,1,0,0,1,2,0,3,3,0,1,0,1,1,3,FALSE,2006-01-30,Murray State,A
TEAM,NA,NA,13,46,7,28,5,6,8,14,22,10,8,0,16,14,38,FALSE,2006-01-30,Murray State,A
