player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,31,6,11,1,1,1,2,4,3,7,0,0,0,1,2,14,TRUE,2014-12-10,SE Oklahoma State,H
R. Smith,F,30,0,5,0,2,2,2,2,5,7,0,1,0,1,3,2,TRUE,2014-12-10,SE Oklahoma State,H
S. Harrison,G,32,8,19,0,1,8,9,3,4,7,4,3,1,3,4,24,TRUE,2014-12-10,SE Oklahoma State,H
M. Curtis,G,28,4,14,3,7,1,2,2,0,2,3,1,0,4,4,12,TRUE,2014-12-10,SE Oklahoma State,H
J. Woodard,G,35,2,5,0,3,2,3,1,5,6,1,1,0,1,2,6,TRUE,2014-12-10,SE Oklahoma State,H
T. Edogi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,SE Oklahoma State,H
B. Swannegan,F,7,0,1,0,0,0,2,2,1,3,0,1,0,0,0,0,FALSE,2014-12-10,SE Oklahoma State,H
K. Dew,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-10,SE Oklahoma State,H
E. Ezechinonso,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-10,SE Oklahoma State,H
R. Ray,G,26,3,8,2,7,0,0,0,0,0,5,0,0,2,5,8,FALSE,2014-12-10,SE Oklahoma State,H
S. Repichowski,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,SE Oklahoma State,H
TEAM,NA,NA,23,66,6,23,14,20,17,21,38,13,7,1,12,21,66,FALSE,2014-12-10,SE Oklahoma State,H
