player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,21,4,6,3,5,2,2,1,2,3,1,0,0,0,4,13,TRUE,2014-11-29,Wichita State,A
R. Smith,F,34,4,7,0,0,0,0,3,5,8,0,0,0,2,2,8,TRUE,2014-11-29,Wichita State,A
S. Harrison,G,30,1,6,0,2,0,1,0,0,0,6,0,0,2,3,2,TRUE,2014-11-29,Wichita State,A
R. Ray,G,27,1,9,0,2,1,2,0,1,1,2,0,0,1,2,3,TRUE,2014-11-29,Wichita State,A
J. Woodard,G,37,8,13,3,4,0,0,0,3,3,2,0,0,3,1,19,TRUE,2014-11-29,Wichita State,A
T. Edogi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Wichita State,A
B. Swannegan,F,19,1,5,0,0,0,1,1,3,4,0,0,2,0,4,2,FALSE,2014-11-29,Wichita State,A
K. Dew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Wichita State,A
M. Curtis,G,18,2,4,2,2,2,2,0,3,3,0,0,0,1,4,8,FALSE,2014-11-29,Wichita State,A
S. Repichowski,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-29,Wichita State,A
TEAM,NA,NA,21,51,8,16,5,8,6,21,27,11,0,2,10,20,55,FALSE,2014-11-29,Wichita State,A
