player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,23,3,8,2,4,2,6,3,0,3,0,0,1,3,3,10,TRUE,2015-02-12,UConn,A
R. Smith,F,31,4,9,1,2,1,4,4,1,5,1,0,0,0,0,10,TRUE,2015-02-12,UConn,A
S. Harrison,G,32,3,9,0,1,0,0,0,2,2,4,1,0,1,0,6,TRUE,2015-02-12,UConn,A
R. Ray,G,26,1,6,0,2,0,0,0,4,4,2,0,0,0,4,2,TRUE,2015-02-12,UConn,A
J. Woodard,G,24,0,7,0,5,0,0,1,1,2,0,0,0,1,2,0,TRUE,2015-02-12,UConn,A
T. Edogi,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-12,UConn,A
B. Swannegan,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2015-02-12,UConn,A
K. Dew,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-12,UConn,A
E. Ezechinonso,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,UConn,A
M. Curtis,G,36,5,11,2,5,3,4,2,4,6,1,0,0,0,1,15,FALSE,2015-02-12,UConn,A
S. Repichowski,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,UConn,A
TEAM,NA,NA,17,54,5,20,6,14,12,18,30,8,1,1,6,12,45,FALSE,2015-02-12,UConn,A
