player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Swannegan,F,10,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,TRUE,2015-02-28,Memphis,A
R. Smith,F,24,2,5,0,2,2,2,0,1,1,2,0,3,1,5,6,TRUE,2015-02-28,Memphis,A
J. Woodard,G,42,3,7,0,2,4,4,0,3,3,0,0,0,1,2,10,TRUE,2015-02-28,Memphis,A
S. Harrison,G,38,9,14,1,1,4,7,1,8,9,5,3,0,1,4,23,TRUE,2015-02-28,Memphis,A
M. Curtis,G,20,1,5,0,2,0,0,0,1,1,3,0,0,0,0,2,TRUE,2015-02-28,Memphis,A
T. Edogi,F,18,4,5,0,0,0,2,2,2,4,0,0,0,1,0,8,FALSE,2015-02-28,Memphis,A
D. Wright,F,26,2,5,1,3,2,2,3,1,4,0,0,1,2,3,7,FALSE,2015-02-28,Memphis,A
K. Dew,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Memphis,A
E. Ezechinonso,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-28,Memphis,A
R. Ray,G,39,6,12,4,7,2,2,1,3,4,5,1,0,1,1,18,FALSE,2015-02-28,Memphis,A
TEAM,NA,NA,27,54,6,17,14,20,7,22,29,15,5,4,11,19,74,FALSE,2015-02-28,Memphis,A
