player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,23,3,6,0,1,1,1,2,3,5,1,0,1,2,2,7,TRUE,2014-12-17,Missouri State,H
R. Smith,F,37,5,5,0,0,1,2,0,4,4,0,1,2,1,1,11,TRUE,2014-12-17,Missouri State,H
S. Harrison,G,35,10,15,1,3,2,5,0,3,3,7,1,1,1,2,23,TRUE,2014-12-17,Missouri State,H
M. Curtis,G,32,2,8,1,3,0,0,0,6,6,0,1,1,1,1,5,TRUE,2014-12-17,Missouri State,H
J. Woodard,G,37,8,16,6,12,4,6,0,4,4,2,1,1,1,1,26,TRUE,2014-12-17,Missouri State,H
T. Edogi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Missouri State,H
B. Swannegan,F,14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2014-12-17,Missouri State,H
K. Dew,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-12-17,Missouri State,H
R. Ray,G,16,0,1,0,1,2,2,0,1,1,1,1,0,1,3,2,FALSE,2014-12-17,Missouri State,H
TEAM,NA,NA,28,52,8,20,10,16,4,23,27,12,5,7,8,12,74,FALSE,2014-12-17,Missouri State,H
