player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Swannegan,F,22,6,7,0,0,4,5,1,2,3,0,1,3,2,2,16,TRUE,2015-02-18,East Carolina,H
R. Smith,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2015-02-18,East Carolina,H
J. Woodard,G,38,6,14,4,8,3,3,1,5,6,3,1,0,0,2,19,TRUE,2015-02-18,East Carolina,H
S. Harrison,G,34,5,9,1,3,1,2,1,7,8,6,1,3,5,2,12,TRUE,2015-02-18,East Carolina,H
M. Curtis,G,34,2,4,1,3,0,0,1,4,5,1,0,1,2,0,5,TRUE,2015-02-18,East Carolina,H
T. Edogi,F,7,1,1,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2015-02-18,East Carolina,H
D. Wright,F,21,1,6,0,1,3,4,1,3,4,3,0,0,1,5,5,FALSE,2015-02-18,East Carolina,H
K. Dew,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-18,East Carolina,H
R. Ray,G,25,3,5,1,3,0,0,1,3,4,4,1,0,1,2,7,FALSE,2015-02-18,East Carolina,H
N. Wood,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-18,East Carolina,H
TEAM,NA,NA,25,49,7,19,12,16,8,26,34,18,4,7,14,16,69,FALSE,2015-02-18,East Carolina,H
