player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,22,6,11,0,0,0,0,3,2,5,0,0,1,2,0,12,TRUE,2015-01-17,South Florida,A
R. Smith,F,24,2,4,0,0,1,2,1,6,7,1,0,1,1,3,5,TRUE,2015-01-17,South Florida,A
S. Harrison,G,30,3,8,0,0,8,9,0,4,4,4,3,1,4,1,14,TRUE,2015-01-17,South Florida,A
M. Curtis,G,27,5,7,1,1,2,2,1,2,3,1,2,0,1,0,13,TRUE,2015-01-17,South Florida,A
J. Woodard,G,35,6,11,5,7,4,4,0,3,3,0,3,0,2,0,21,TRUE,2015-01-17,South Florida,A
T. Edogi,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-01-17,South Florida,A
B. Swannegan,F,16,1,2,0,0,2,3,2,0,2,0,0,3,0,3,4,FALSE,2015-01-17,South Florida,A
K. Dew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,South Florida,A
E. Ezechinonso,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-17,South Florida,A
R. Ray,G,25,0,5,0,2,2,2,0,1,1,4,1,0,1,2,2,FALSE,2015-01-17,South Florida,A
N. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,South Florida,A
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,South Florida,A
M. Littlejohn,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-17,South Florida,A
TEAM,NA,NA,25,50,6,10,19,22,7,21,28,10,9,6,11,13,75,FALSE,2015-01-17,South Florida,A
