player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,19,1,2,0,1,4,4,0,3,3,0,0,1,5,4,6,TRUE,2015-01-10,Temple,A
R. Smith,F,37,3,8,0,1,1,2,3,6,9,0,0,0,1,2,7,TRUE,2015-01-10,Temple,A
S. Harrison,G,35,7,18,0,0,10,12,2,4,6,2,1,0,3,3,24,TRUE,2015-01-10,Temple,A
M. Curtis,G,23,1,4,0,1,2,2,0,4,4,1,1,0,5,2,4,TRUE,2015-01-10,Temple,A
J. Woodard,G,37,3,12,3,9,4,5,0,4,4,0,3,0,2,1,13,TRUE,2015-01-10,Temple,A
T. Edogi,F,9,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2015-01-10,Temple,A
B. Swannegan,F,14,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-01-10,Temple,A
R. Ray,G,24,2,5,1,3,2,3,0,5,5,2,3,0,1,4,7,FALSE,2015-01-10,Temple,A
S. Repichowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Temple,A
TEAM,NA,NA,18,50,4,15,23,28,9,33,42,5,9,1,18,17,63,FALSE,2015-01-10,Temple,A
