player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,9,0,1,0,0,0,2,0,2,2,2,0,0,2,4,0,TRUE,2014-12-07,Little Rock,A
R. Smith,F,33,2,5,1,2,1,6,1,4,5,2,0,1,5,1,6,TRUE,2014-12-07,Little Rock,A
S. Harrison,G,33,5,9,0,2,7,7,0,4,4,5,1,0,2,3,17,TRUE,2014-12-07,Little Rock,A
M. Curtis,G,25,3,5,1,1,3,4,0,2,2,1,1,0,3,3,10,TRUE,2014-12-07,Little Rock,A
J. Woodard,G,34,7,11,5,8,1,2,0,10,10,0,1,0,1,4,20,TRUE,2014-12-07,Little Rock,A
T. Edogi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Little Rock,A
B. Swannegan,F,27,1,4,0,0,3,6,4,6,10,0,2,3,1,2,5,FALSE,2014-12-07,Little Rock,A
K. Dew,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-07,Little Rock,A
R. Ray,G,26,1,3,1,2,8,10,0,6,6,5,0,0,1,1,11,FALSE,2014-12-07,Little Rock,A
S. Repichowski,G,5,3,5,3,3,0,0,0,0,0,0,0,0,0,1,9,FALSE,2014-12-07,Little Rock,A
TEAM,NA,NA,22,43,11,18,23,37,8,36,44,15,5,4,16,19,78,FALSE,2014-12-07,Little Rock,A
