player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,26,5,15,0,2,7,11,5,2,7,1,0,1,1,3,17,TRUE,2014-11-15,Oral Roberts,A
R. Smith,F,31,5,8,0,1,3,3,3,6,9,0,0,1,0,4,13,TRUE,2014-11-15,Oral Roberts,A
S. Harrison,G,18,2,5,0,2,5,5,1,0,1,3,0,1,2,5,9,TRUE,2014-11-15,Oral Roberts,A
M. Curtis,G,34,5,8,0,1,2,4,4,4,8,0,0,0,3,5,12,TRUE,2014-11-15,Oral Roberts,A
J. Woodard,G,35,4,13,2,9,6,8,0,6,6,0,1,0,4,5,16,TRUE,2014-11-15,Oral Roberts,A
B. Swannegan,F,12,0,3,0,0,1,2,2,1,3,0,0,1,1,2,1,FALSE,2014-11-15,Oral Roberts,A
K. Dew,F,9,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2014-11-15,Oral Roberts,A
R. Ray,G,28,0,7,0,2,0,1,0,1,1,4,1,0,1,4,0,FALSE,2014-11-15,Oral Roberts,A
S. Repichowski,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Oral Roberts,A
TEAM,NA,NA,21,62,2,19,24,34,19,25,44,8,2,4,12,31,68,FALSE,2014-11-15,Oral Roberts,A
