player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,10,1,3,0,1,0,0,1,1,2,1,0,0,1,4,2,TRUE,2014-12-03,Creighton,H
R. Smith,F,29,2,6,1,3,1,7,3,3,6,0,0,0,2,3,6,TRUE,2014-12-03,Creighton,H
S. Harrison,G,26,6,10,0,1,5,9,0,2,2,2,2,0,1,2,17,TRUE,2014-12-03,Creighton,H
M. Curtis,G,33,6,10,2,3,3,4,1,2,3,1,0,0,1,3,17,TRUE,2014-12-03,Creighton,H
J. Woodard,G,35,7,13,4,10,5,5,2,6,8,2,1,1,0,1,23,TRUE,2014-12-03,Creighton,H
T. Edogi,F,5,0,0,0,0,1,2,0,1,1,0,0,2,0,2,1,FALSE,2014-12-03,Creighton,H
B. Swannegan,F,20,3,5,0,0,0,2,1,2,3,0,1,2,0,2,6,FALSE,2014-12-03,Creighton,H
K. Dew,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-12-03,Creighton,H
R. Ray,G,30,0,5,0,1,3,4,1,4,5,6,2,0,2,1,3,FALSE,2014-12-03,Creighton,H
S. Repichowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Creighton,H
TEAM,NA,NA,26,54,7,19,18,33,11,25,36,12,6,5,7,19,77,FALSE,2014-12-03,Creighton,H
