player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,17,1,4,0,0,3,4,3,7,10,2,1,0,0,4,5,TRUE,2014-12-22,Incarnate Word,H
R. Smith,F,27,3,8,0,0,2,4,4,4,8,2,1,1,0,1,8,TRUE,2014-12-22,Incarnate Word,H
S. Harrison,G,27,10,15,1,2,3,6,0,3,3,3,1,1,1,1,24,TRUE,2014-12-22,Incarnate Word,H
M. Curtis,G,34,4,6,0,2,3,5,2,4,6,3,2,0,1,1,11,TRUE,2014-12-22,Incarnate Word,H
J. Woodard,G,20,4,10,2,6,2,2,0,2,2,2,3,0,2,3,12,TRUE,2014-12-22,Incarnate Word,H
T. Edogi,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-22,Incarnate Word,H
B. Swannegan,F,16,2,3,0,0,0,2,2,3,5,1,0,2,2,2,4,FALSE,2014-12-22,Incarnate Word,H
K. Dew,F,10,1,4,0,0,0,0,3,2,5,0,0,0,1,3,2,FALSE,2014-12-22,Incarnate Word,H
E. Ezechinonso,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-12-22,Incarnate Word,H
R. Ray,G,26,2,12,2,7,0,0,0,6,6,3,1,0,1,1,6,FALSE,2014-12-22,Incarnate Word,H
N. Wood,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Incarnate Word,H
S. Repichowski,G,14,0,3,0,3,0,0,0,2,2,0,0,0,2,2,0,FALSE,2014-12-22,Incarnate Word,H
TEAM,NA,NA,29,69,5,21,13,23,15,38,53,16,9,4,12,18,76,FALSE,2014-12-22,Incarnate Word,H
