player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,21,0,6,0,1,1,2,1,4,5,0,0,0,2,3,1,TRUE,2014-11-26,Oklahoma State,N
D. Wright,F,19,2,5,0,0,1,1,1,2,3,0,0,0,1,4,5,TRUE,2014-11-26,Oklahoma State,N
S. Harrison,G,30,5,9,1,2,6,11,0,2,2,1,1,0,3,5,17,TRUE,2014-11-26,Oklahoma State,N
R. Ray,G,30,2,4,1,3,7,9,0,3,3,0,0,1,2,1,12,TRUE,2014-11-26,Oklahoma State,N
J. Woodard,G,33,3,12,1,6,6,9,2,5,7,0,0,0,2,0,13,TRUE,2014-11-26,Oklahoma State,N
T. Edogi,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-26,Oklahoma State,N
B. Swannegan,F,21,1,2,0,0,1,2,3,1,4,0,0,4,0,3,3,FALSE,2014-11-26,Oklahoma State,N
K. Dew,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-26,Oklahoma State,N
M. Curtis,G,28,2,3,1,1,0,0,0,2,2,0,1,0,3,1,5,FALSE,2014-11-26,Oklahoma State,N
S. Repichowski,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,Oklahoma State,N
TEAM,NA,NA,16,46,4,15,22,34,10,22,32,2,2,5,13,17,58,FALSE,2014-11-26,Oklahoma State,N
