player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,15,5,5,1,1,5,5,1,6,7,0,0,1,3,2,16,TRUE,2014-11-19,Abilene Christian,H
R. Smith,F,24,3,4,0,0,1,4,2,3,5,0,0,0,1,2,7,TRUE,2014-11-19,Abilene Christian,H
S. Harrison,G,27,1,1,0,0,0,1,2,1,3,5,4,2,0,1,2,TRUE,2014-11-19,Abilene Christian,H
R. Ray,G,26,2,9,1,2,0,0,0,2,2,4,1,0,2,0,5,TRUE,2014-11-19,Abilene Christian,H
J. Woodard,G,29,5,11,2,5,1,2,0,3,3,0,1,1,0,0,13,TRUE,2014-11-19,Abilene Christian,H
T. Edogi,F,12,2,3,0,0,2,6,4,2,6,0,0,1,0,0,6,FALSE,2014-11-19,Abilene Christian,H
B. Swannegan,F,10,0,1,0,0,2,2,1,2,3,0,0,2,0,0,2,FALSE,2014-11-19,Abilene Christian,H
K. Dew,F,17,1,7,0,2,0,0,3,2,5,0,1,0,4,2,2,FALSE,2014-11-19,Abilene Christian,H
E. Ezechinonso,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-11-19,Abilene Christian,H
M. Curtis,G,19,3,4,0,0,0,1,0,5,5,3,1,0,3,1,6,FALSE,2014-11-19,Abilene Christian,H
S. Repichowski,G,18,1,4,1,4,1,2,0,2,2,0,0,0,1,1,4,FALSE,2014-11-19,Abilene Christian,H
TEAM,NA,NA,23,49,5,14,14,25,14,29,43,12,8,7,14,11,65,FALSE,2014-11-19,Abilene Christian,H
