player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,23,1,5,0,0,1,2,0,1,1,1,0,0,2,4,3,TRUE,2015-01-21,Memphis,H
R. Smith,F,31,5,14,1,3,3,6,4,3,7,0,0,1,1,1,14,TRUE,2015-01-21,Memphis,H
S. Harrison,G,30,8,20,0,3,2,4,3,7,10,6,4,0,0,0,18,TRUE,2015-01-21,Memphis,H
M. Curtis,G,33,2,4,0,0,0,0,0,2,2,1,1,0,3,0,4,TRUE,2015-01-21,Memphis,H
J. Woodard,G,33,4,8,1,4,7,11,2,3,5,1,1,0,0,3,16,TRUE,2015-01-21,Memphis,H
T. Edogi,F,8,1,2,0,0,0,2,0,1,1,0,1,0,0,2,2,FALSE,2015-01-21,Memphis,H
B. Swannegan,F,13,2,2,0,0,1,2,3,2,5,0,1,1,0,4,5,FALSE,2015-01-21,Memphis,H
E. Ezechinonso,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-21,Memphis,H
R. Ray,G,22,2,5,0,1,5,5,0,2,2,3,0,0,0,1,9,FALSE,2015-01-21,Memphis,H
S. Repichowski,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-21,Memphis,H
M. Littlejohn,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-21,Memphis,H
TEAM,NA,NA,25,62,2,12,21,34,16,24,40,12,8,2,6,16,73,FALSE,2015-01-21,Memphis,H
