player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,29,5,8,1,1,6,8,1,7,8,1,0,0,0,1,17,TRUE,2015-02-25,Tulane,H
B. Swannegan,F,21,3,3,0,0,3,5,1,1,2,0,0,4,3,3,9,TRUE,2015-02-25,Tulane,H
J. Woodard,G,32,6,11,4,8,2,2,1,3,4,1,0,0,1,0,18,TRUE,2015-02-25,Tulane,H
S. Harrison,G,28,3,7,0,4,0,0,1,6,7,1,1,1,2,1,6,TRUE,2015-02-25,Tulane,H
M. Curtis,G,28,2,4,1,1,2,2,0,4,4,3,1,0,2,1,7,TRUE,2015-02-25,Tulane,H
T. Edogi,F,4,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2015-02-25,Tulane,H
D. Wright,F,24,2,5,0,0,3,3,0,6,6,2,1,2,1,4,7,FALSE,2015-02-25,Tulane,H
E. Ezechinonso,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Tulane,H
R. Ray,G,30,3,5,2,4,2,2,0,2,2,6,0,0,3,2,10,FALSE,2015-02-25,Tulane,H
S. Repichowski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Tulane,H
TEAM,NA,NA,25,44,8,18,18,22,5,32,37,14,3,7,14,13,76,FALSE,2015-02-25,Tulane,H
