player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,24,3,5,0,2,2,2,2,3,5,0,0,0,1,3,8,TRUE,2015-01-13,UConn,H
R. Smith,F,36,5,10,0,2,2,3,0,4,4,2,0,0,0,2,12,TRUE,2015-01-13,UConn,H
S. Harrison,G,29,3,10,1,1,5,9,3,1,4,1,1,0,3,2,12,TRUE,2015-01-13,UConn,H
M. Curtis,G,30,3,5,0,0,1,4,0,2,2,1,1,0,0,2,7,TRUE,2015-01-13,UConn,H
J. Woodard,G,35,6,12,3,6,6,8,0,6,6,1,0,0,0,1,21,TRUE,2015-01-13,UConn,H
T. Edogi,F,8,1,1,0,0,0,0,0,3,3,0,0,1,1,2,2,FALSE,2015-01-13,UConn,H
B. Swannegan,F,12,0,1,0,0,1,2,2,0,2,0,0,1,3,5,1,FALSE,2015-01-13,UConn,H
R. Ray,G,26,1,3,0,1,1,2,0,4,4,4,1,0,0,3,3,FALSE,2015-01-13,UConn,H
M. Littlejohn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,UConn,H
TEAM,NA,NA,22,47,4,12,18,30,7,24,31,9,3,2,8,20,66,FALSE,2015-01-13,UConn,H
