player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,32,5,10,1,3,1,2,1,7,8,2,3,1,2,3,12,TRUE,2014-11-24,Auburn,N
D. Wright,F,36,1,7,0,2,1,2,0,2,2,1,1,0,1,2,3,TRUE,2014-11-24,Auburn,N
S. Harrison,G,34,4,5,1,1,0,0,0,4,4,2,2,2,5,2,9,TRUE,2014-11-24,Auburn,N
R. Ray,G,36,4,8,3,4,2,4,1,4,5,4,3,0,1,1,13,TRUE,2014-11-24,Auburn,N
J. Woodard,G,25,5,8,4,7,2,3,0,1,1,1,1,0,2,4,16,TRUE,2014-11-24,Auburn,N
B. Swannegan,F,6,0,0,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2014-11-24,Auburn,N
K. Dew,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-24,Auburn,N
D. Waddell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Auburn,N
C. Stockton,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-24,Auburn,N
S. Repichowski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Auburn,N
M. Curtis,G,22,0,2,0,0,0,0,1,3,4,2,0,0,5,0,0,FALSE,2014-11-24,Auburn,N
TEAM,NA,NA,19,40,9,17,6,11,4,25,29,12,10,3,20,17,53,FALSE,2014-11-24,Auburn,N
