player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,19,6,10,1,2,1,1,4,1,5,0,0,0,2,5,14,TRUE,2014-11-17,Louisiana,H
R. Smith,F,24,2,8,0,0,2,2,1,3,4,1,1,0,4,1,6,TRUE,2014-11-17,Louisiana,H
S. Harrison,G,28,2,12,0,3,2,4,1,3,4,2,4,1,5,2,6,TRUE,2014-11-17,Louisiana,H
R. Ray,G,27,5,7,2,2,4,5,0,4,4,3,0,0,3,2,16,TRUE,2014-11-17,Louisiana,H
J. Woodard,G,38,1,5,0,2,2,5,0,6,6,0,1,1,1,1,4,TRUE,2014-11-17,Louisiana,H
T. Edogi,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Louisiana,H
B. Swannegan,F,17,0,1,0,0,2,2,2,4,6,0,0,1,1,2,2,FALSE,2014-11-17,Louisiana,H
K. Dew,F,11,0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,FALSE,2014-11-17,Louisiana,H
M. Curtis,G,29,6,8,0,1,4,4,0,1,1,3,1,0,3,2,16,FALSE,2014-11-17,Louisiana,H
S. Repichowski,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-11-17,Louisiana,H
TEAM,NA,NA,22,53,3,10,17,23,9,28,37,10,8,3,19,15,64,FALSE,2014-11-17,Louisiana,H
