player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2017-02-18,Villanova,H
D. Rodriguez,F,25,3,7,2,5,0,0,0,1,1,0,0,0,2,3,8,TRUE,2017-02-18,Villanova,H
A. Delgado,C,36,8,14,0,0,3,5,7,5,12,2,1,0,4,1,19,TRUE,2017-02-18,Villanova,H
K. Carrington,G,34,7,16,3,8,5,6,0,2,2,2,1,0,2,2,22,TRUE,2017-02-18,Villanova,H
M. Jones,G,34,4,6,1,2,2,2,1,3,4,4,2,1,1,1,11,TRUE,2017-02-18,Villanova,H
I. Sanogo,F,20,1,2,0,0,0,1,1,1,2,1,0,0,2,2,2,FALSE,2017-02-18,Villanova,H
R. Anthony,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Villanova,H
E. Gordon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Villanova,H
M. Powell,G,31,3,11,1,9,1,2,0,0,0,1,2,0,0,2,8,FALSE,2017-02-18,Villanova,H
TEAM,NA,NA,26,56,7,24,11,16,11,12,23,11,7,1,12,12,70,FALSE,2017-02-18,Villanova,H
