player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,30,3,4,0,0,3,6,4,4,8,0,1,2,2,2,9,TRUE,2016-11-27,Stanford,N
D. Rodriguez,F,29,1,7,0,2,2,2,0,3,3,1,0,0,6,4,4,TRUE,2016-11-27,Stanford,N
A. Delgado,C,34,3,6,0,0,2,4,8,1,9,1,1,0,4,3,8,TRUE,2016-11-27,Stanford,N
K. Carrington,G,35,9,16,2,5,0,0,0,4,4,1,1,1,4,2,20,TRUE,2016-11-27,Stanford,N
M. Jones,G,26,1,5,0,1,2,2,1,3,4,2,2,0,4,1,4,TRUE,2016-11-27,Stanford,N
M. Carter,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-27,Stanford,N
R. Anthony,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-27,Stanford,N
V. Singh,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-27,Stanford,N
E. Gordon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-27,Stanford,N
M. Powell,G,20,1,8,0,6,3,3,1,3,4,0,1,0,1,1,5,FALSE,2016-11-27,Stanford,N
D. Soffer,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-27,Stanford,N
TEAM,NA,NA,19,50,2,17,12,17,16,21,37,5,7,3,23,17,52,FALSE,2016-11-27,Stanford,N
