player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,29,4,7,0,0,0,1,3,5,8,0,2,0,1,0,8,TRUE,2017-01-01,Marquette,H
D. Rodriguez,F,35,4,10,2,6,2,2,0,3,3,2,1,1,2,1,12,TRUE,2017-01-01,Marquette,H
A. Delgado,C,38,9,13,0,0,0,0,3,9,12,2,1,0,4,2,18,TRUE,2017-01-01,Marquette,H
M. Jones,G,31,3,6,1,2,1,2,0,1,1,3,2,0,3,4,8,TRUE,2017-01-01,Marquette,H
K. Carrington,G,32,4,13,0,4,4,6,3,4,7,5,2,0,4,0,12,TRUE,2017-01-01,Marquette,H
M. Nzei,F,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,6,FALSE,2017-01-01,Marquette,H
R. Anthony,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Marquette,H
M. Powell,G,16,2,3,1,2,0,0,0,2,2,0,1,0,2,3,5,FALSE,2017-01-01,Marquette,H
J. Thomas,G,6,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-01-01,Marquette,H
TEAM,NA,NA,29,56,4,14,7,11,9,26,35,14,10,2,17,10,69,FALSE,2017-01-01,Marquette,H
