player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,30,1,2,0,0,0,2,6,0,6,0,3,1,1,3,2,TRUE,2017-02-28,Georgetown,H
D. Rodriguez,F,35,10,20,3,6,4,5,1,3,4,1,1,1,1,3,27,TRUE,2017-02-28,Georgetown,H
A. Delgado,C,36,6,9,0,0,0,0,6,7,13,3,0,0,1,0,12,TRUE,2017-02-28,Georgetown,H
M. Jones,G,28,2,6,0,1,0,0,0,2,2,1,1,0,2,1,4,TRUE,2017-02-28,Georgetown,H
M. Dowdy Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-28,Georgetown,H
I. Sanogo,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-28,Georgetown,H
R. Anthony,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-28,Georgetown,H
K. Carrington,G,36,3,12,0,3,2,2,2,0,2,3,3,0,3,2,8,FALSE,2017-02-28,Georgetown,H
M. Powell,G,25,3,12,0,8,1,2,0,3,3,2,1,0,1,1,7,FALSE,2017-02-28,Georgetown,H
TEAM,NA,NA,26,63,3,18,7,11,19,18,37,10,9,2,9,10,62,FALSE,2017-02-28,Georgetown,H
