player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,21,1,4,0,0,0,0,1,4,5,1,0,0,1,3,2,TRUE,2016-12-06,Hawai'i,N
D. Rodriguez,F,22,4,7,0,1,3,4,1,4,5,2,4,1,0,2,11,TRUE,2016-12-06,Hawai'i,N
A. Delgado,C,32,7,10,0,0,2,10,4,10,14,1,0,0,4,1,16,TRUE,2016-12-06,Hawai'i,N
K. Carrington,G,34,7,12,3,4,2,4,0,3,3,2,3,1,5,3,19,TRUE,2016-12-06,Hawai'i,N
M. Powell,G,27,2,8,2,6,1,2,1,1,2,0,3,0,1,1,7,TRUE,2016-12-06,Hawai'i,N
M. Nzei,F,21,0,1,0,0,0,0,1,3,4,0,0,2,1,2,0,FALSE,2016-12-06,Hawai'i,N
R. Anthony,C,6,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2016-12-06,Hawai'i,N
V. Singh,G,7,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-12-06,Hawai'i,N
E. Gordon,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Hawai'i,N
M. Jones,G,30,3,5,1,1,4,5,0,2,2,1,3,0,2,4,11,FALSE,2016-12-06,Hawai'i,N
TEAM,NA,NA,25,52,6,13,12,25,10,29,39,7,13,5,14,20,68,FALSE,2016-12-06,Hawai'i,N
