player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,37,7,9,0,0,5,5,6,6,12,0,0,0,2,1,19,TRUE,2016-11-25,Quinnipiac,N
D. Rodriguez,F,37,9,17,0,3,5,9,3,8,11,1,3,0,3,3,23,TRUE,2016-11-25,Quinnipiac,N
A. Delgado,C,24,2,7,0,0,1,3,3,5,8,4,2,0,2,5,5,TRUE,2016-11-25,Quinnipiac,N
K. Carrington,G,35,7,16,1,3,2,2,0,1,1,3,1,1,3,0,17,TRUE,2016-11-25,Quinnipiac,N
M. Jones,G,24,2,4,1,2,6,8,0,2,2,0,1,0,1,3,11,TRUE,2016-11-25,Quinnipiac,N
R. Anthony,C,10,1,1,0,0,1,1,0,1,1,0,0,0,1,5,3,FALSE,2016-11-25,Quinnipiac,N
V. Singh,G,11,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-11-25,Quinnipiac,N
E. Gordon,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Quinnipiac,N
M. Powell,G,16,2,3,1,2,7,7,0,0,0,2,0,0,2,1,12,FALSE,2016-11-25,Quinnipiac,N
D. Soffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Quinnipiac,N
TEAM,NA,NA,30,60,3,13,27,35,13,27,40,10,7,2,15,19,90,FALSE,2016-11-25,Quinnipiac,N
