player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,20,0,3,0,0,0,2,2,3,5,2,0,1,0,0,0,TRUE,2017-01-07,DePaul,H
D. Rodriguez,F,24,10,13,5,7,0,2,1,2,3,4,0,1,1,1,25,TRUE,2017-01-07,DePaul,H
A. Delgado,C,25,8,9,0,0,4,4,3,9,12,3,0,1,2,0,20,TRUE,2017-01-07,DePaul,H
M. Jones,G,22,2,4,0,0,1,2,0,1,1,4,2,0,2,3,5,TRUE,2017-01-07,DePaul,H
K. Carrington,G,20,3,8,2,5,2,5,1,1,2,4,3,0,3,0,10,TRUE,2017-01-07,DePaul,H
M. Nzei,F,16,1,2,0,0,0,0,2,4,6,1,0,0,2,2,2,FALSE,2017-01-07,DePaul,H
R. Anthony,C,15,0,1,0,0,0,0,2,0,2,0,0,0,0,5,0,FALSE,2017-01-07,DePaul,H
M. Dowdy Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,DePaul,H
E. Gordon,G,12,3,7,0,3,0,0,1,4,5,2,0,0,2,2,6,FALSE,2017-01-07,DePaul,H
M. Powell,G,16,4,9,4,9,1,1,0,1,1,0,2,0,2,1,13,FALSE,2017-01-07,DePaul,H
M. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,DePaul,H
J. Thomas,G,14,0,1,0,0,0,0,0,1,1,1,2,0,1,3,0,FALSE,2017-01-07,DePaul,H
D. Soffer,G,10,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-01-07,DePaul,H
TEAM,NA,NA,33,61,13,28,8,16,14,28,42,21,9,3,15,18,87,FALSE,2017-01-07,DePaul,H
