player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,34,2,5,0,0,1,2,3,8,11,0,1,1,4,3,5,TRUE,2017-01-11,Marquette,A
D. Rodriguez,F,38,10,21,4,9,6,10,3,6,9,2,3,0,1,4,30,TRUE,2017-01-11,Marquette,A
A. Delgado,C,41,3,12,0,0,8,14,13,6,19,2,1,0,4,2,14,TRUE,2017-01-11,Marquette,A
M. Jones,G,38,1,3,0,2,0,0,1,0,1,9,2,0,3,2,2,TRUE,2017-01-11,Marquette,A
K. Carrington,G,36,8,18,3,8,3,4,1,4,5,1,0,1,6,5,22,TRUE,2017-01-11,Marquette,A
M. Nzei,F,10,2,2,0,0,1,2,3,1,4,1,0,1,0,2,5,FALSE,2017-01-11,Marquette,A
R. Anthony,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Marquette,A
E. Gordon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Marquette,A
M. Powell,G,15,2,10,2,8,2,2,1,1,2,0,1,0,0,4,8,FALSE,2017-01-11,Marquette,A
J. Thomas,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-01-11,Marquette,A
D. Soffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Marquette,A
TEAM,NA,NA,28,71,9,27,21,34,27,27,54,15,9,3,19,23,86,FALSE,2017-01-11,Marquette,A
