player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,13,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2017-02-01,Xavier,A
D. Rodriguez,F,37,6,15,2,7,2,5,0,3,3,3,0,0,1,3,16,TRUE,2017-02-01,Xavier,A
A. Delgado,C,36,5,11,0,0,3,4,6,7,13,1,1,1,1,4,13,TRUE,2017-02-01,Xavier,A
M. Jones,G,36,4,6,0,1,0,0,2,3,5,9,5,0,1,1,8,TRUE,2017-02-01,Xavier,A
K. Carrington,G,21,3,13,0,8,0,0,0,2,2,2,0,0,1,3,6,TRUE,2017-02-01,Xavier,A
M. Nzei,F,24,0,0,0,0,1,2,0,4,4,2,0,1,2,4,1,FALSE,2017-02-01,Xavier,A
R. Anthony,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Xavier,A
E. Gordon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Xavier,A
M. Powell,G,28,10,16,6,12,0,1,1,3,4,2,1,0,0,3,26,FALSE,2017-02-01,Xavier,A
TEAM,NA,NA,28,65,8,29,6,12,11,25,36,19,7,3,7,21,70,FALSE,2017-02-01,Xavier,A
