player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,29,1,3,0,0,0,0,2,2,4,0,1,0,1,1,2,TRUE,2017-01-14,Providence,A
D. Rodriguez,F,36,8,17,4,7,0,0,1,2,3,2,1,0,3,3,20,TRUE,2017-01-14,Providence,A
A. Delgado,C,37,4,9,0,0,4,6,2,14,16,2,0,0,2,3,12,TRUE,2017-01-14,Providence,A
M. Jones,G,21,2,5,1,3,0,0,1,3,4,2,1,0,1,5,5,TRUE,2017-01-14,Providence,A
K. Carrington,G,36,6,14,1,5,0,1,1,1,2,5,2,1,0,2,13,TRUE,2017-01-14,Providence,A
M. Nzei,F,11,3,5,0,0,1,1,2,0,2,0,0,1,1,3,7,FALSE,2017-01-14,Providence,A
R. Anthony,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Providence,A
M. Powell,G,19,1,7,0,6,0,0,4,1,5,2,0,0,2,1,2,FALSE,2017-01-14,Providence,A
J. Thomas,G,8,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2017-01-14,Providence,A
D. Soffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Providence,A
TEAM,NA,NA,25,62,6,21,5,8,14,25,39,13,7,2,11,20,61,FALSE,2017-01-14,Providence,A
