player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,18,3,4,0,0,1,3,1,7,8,0,0,1,0,4,7,TRUE,2016-12-17,Delaware,H
D. Rodriguez,F,28,4,13,2,4,2,4,2,0,2,1,0,0,1,2,12,TRUE,2016-12-17,Delaware,H
A. Delgado,C,32,9,12,0,0,4,6,5,10,15,3,0,0,0,2,22,TRUE,2016-12-17,Delaware,H
M. Jones,G,24,6,10,1,2,2,2,2,1,3,4,4,1,0,2,15,TRUE,2016-12-17,Delaware,H
K. Carrington,G,35,4,12,2,6,0,0,1,1,2,4,0,0,3,1,10,TRUE,2016-12-17,Delaware,H
M. Nzei,F,24,2,5,0,0,1,5,5,1,6,0,0,1,0,1,5,FALSE,2016-12-17,Delaware,H
M. Carter,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-17,Delaware,H
M. Dowdy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Delaware,H
E. Gordon,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-12-17,Delaware,H
M. Powell,G,23,3,8,2,5,0,0,1,2,3,1,1,1,3,4,8,FALSE,2016-12-17,Delaware,H
D. Soffer,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Delaware,H
TEAM,NA,NA,32,69,7,18,10,20,17,26,43,14,5,4,8,18,81,FALSE,2016-12-17,Delaware,H
