player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,32,1,3,0,1,0,0,2,5,7,1,4,3,0,2,2,TRUE,2017-01-25,Butler,H
D. Rodriguez,F,33,5,17,1,5,1,1,1,2,3,1,1,1,3,4,12,TRUE,2017-01-25,Butler,H
A. Delgado,C,35,3,8,0,0,6,13,7,15,22,3,0,0,4,3,12,TRUE,2017-01-25,Butler,H
M. Jones,G,30,2,7,1,3,1,2,2,3,5,2,1,0,1,4,6,TRUE,2017-01-25,Butler,H
K. Carrington,G,33,4,17,0,7,4,4,1,2,3,0,0,0,1,5,12,TRUE,2017-01-25,Butler,H
M. Nzei,F,10,0,1,0,0,1,2,2,2,4,0,0,1,1,2,1,FALSE,2017-01-25,Butler,H
R. Anthony,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Butler,H
E. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Butler,H
M. Powell,G,20,3,9,2,8,1,2,0,1,1,1,0,0,1,2,9,FALSE,2017-01-25,Butler,H
J. Thomas,G,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-01-25,Butler,H
TEAM,NA,NA,18,63,4,24,14,24,18,34,52,8,6,5,12,23,54,FALSE,2017-01-25,Butler,H
