player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,25,3,3,1,1,1,2,1,4,5,0,0,1,1,3,8,TRUE,2017-01-22,St. John's,H
D. Rodriguez,F,30,4,8,1,3,2,2,2,6,8,1,0,0,2,3,11,TRUE,2017-01-22,St. John's,H
A. Delgado,C,35,10,17,0,0,1,4,6,14,20,3,1,0,3,0,21,TRUE,2017-01-22,St. John's,H
M. Jones,G,28,1,4,1,2,0,0,1,1,2,5,2,0,3,4,3,TRUE,2017-01-22,St. John's,H
K. Carrington,G,34,3,12,2,5,2,3,0,4,4,8,1,1,2,0,10,TRUE,2017-01-22,St. John's,H
M. Nzei,F,10,3,3,0,0,4,4,0,2,2,0,0,0,0,5,10,FALSE,2017-01-22,St. John's,H
R. Anthony,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-22,St. John's,H
M. Dowdy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,St. John's,H
E. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-22,St. John's,H
M. Powell,G,21,7,12,3,8,2,2,1,0,1,0,0,0,1,2,19,FALSE,2017-01-22,St. John's,H
M. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,St. John's,H
J. Thomas,G,12,1,2,0,1,2,8,0,0,0,2,2,0,1,2,4,FALSE,2017-01-22,St. John's,H
D. Soffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,St. John's,H
TEAM,NA,NA,32,61,8,20,14,25,13,32,45,19,6,2,14,20,86,FALSE,2017-01-22,St. John's,H
