player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,27,0,2,0,0,2,2,4,5,9,1,1,0,0,2,2,TRUE,2016-11-24,Florida,N
D. Rodriguez,F,29,5,12,0,1,2,2,3,6,9,1,1,0,3,4,12,TRUE,2016-11-24,Florida,N
A. Delgado,C,24,5,13,0,0,3,4,1,2,3,0,1,0,4,4,13,TRUE,2016-11-24,Florida,N
M. Jones,G,28,0,3,0,1,0,0,0,2,2,4,0,0,2,3,0,TRUE,2016-11-24,Florida,N
K. Carrington,G,34,10,16,2,4,6,9,1,2,3,1,0,0,2,5,28,TRUE,2016-11-24,Florida,N
M. Nzei,F,18,2,2,0,0,1,4,1,2,3,0,1,0,0,4,5,FALSE,2016-11-24,Florida,N
M. Carter,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-11-24,Florida,N
V. Singh,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-24,Florida,N
M. Powell,G,29,5,15,3,8,3,4,1,4,5,1,1,1,0,1,16,FALSE,2016-11-24,Florida,N
TEAM,NA,NA,27,63,5,14,17,25,15,25,40,8,5,1,12,26,76,FALSE,2016-11-24,Florida,N
