player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,16,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2017-02-04,Georgetown,A
D. Rodriguez,F,39,4,19,1,4,0,0,6,6,12,1,0,0,4,2,9,TRUE,2017-02-04,Georgetown,A
A. Delgado,C,40,7,17,0,0,12,15,5,12,17,1,3,0,1,3,26,TRUE,2017-02-04,Georgetown,A
K. Carrington,G,34,5,11,1,2,5,7,1,0,1,3,0,1,3,5,16,TRUE,2017-02-04,Georgetown,A
M. Jones,G,36,1,5,0,1,2,4,0,3,3,0,1,0,3,4,4,TRUE,2017-02-04,Georgetown,A
I. Sanogo,F,19,2,3,0,0,1,2,2,1,3,1,0,0,0,2,5,FALSE,2017-02-04,Georgetown,A
R. Anthony,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Georgetown,A
E. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Georgetown,A
M. Powell,G,31,2,6,1,4,1,1,0,2,2,1,1,0,0,2,6,FALSE,2017-02-04,Georgetown,A
J. Thomas,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-02-04,Georgetown,A
TEAM,NA,NA,22,62,3,11,21,29,17,28,45,7,6,1,13,26,68,FALSE,2017-02-04,Georgetown,A
