player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,30,1,3,0,0,1,4,7,9,16,2,3,2,4,3,3,TRUE,2016-12-23,Rutgers,H
D. Rodriguez,F,25,6,12,0,2,1,2,1,2,3,1,0,1,3,4,13,TRUE,2016-12-23,Rutgers,H
A. Delgado,C,30,7,19,0,0,5,9,5,11,16,2,0,0,1,3,19,TRUE,2016-12-23,Rutgers,H
M. Jones,G,29,2,4,1,1,3,4,0,2,2,5,2,0,0,2,8,TRUE,2016-12-23,Rutgers,H
K. Carrington,G,35,5,15,3,6,7,8,0,2,2,0,0,0,1,2,20,TRUE,2016-12-23,Rutgers,H
M. Nzei,F,11,1,2,0,0,2,3,2,1,3,0,0,0,1,2,4,FALSE,2016-12-23,Rutgers,H
R. Anthony,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-23,Rutgers,H
J. Thomas,G,10,0,0,0,0,0,1,0,2,2,1,1,0,2,1,0,FALSE,2016-12-23,Rutgers,H
M. Powell,G,22,2,8,1,5,0,0,0,0,0,0,1,0,1,1,5,FALSE,2016-12-23,Rutgers,H
TEAM,NA,NA,24,63,5,14,19,31,17,31,48,11,7,3,15,20,72,FALSE,2016-12-23,Rutgers,H
