player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,22,0,3,0,0,0,0,2,6,8,0,0,0,1,5,0,TRUE,2016-12-28,Creighton,A
D. Rodriguez,F,34,9,16,5,6,1,3,0,3,3,1,0,0,3,1,24,TRUE,2016-12-28,Creighton,A
A. Delgado,C,31,3,8,0,0,4,5,4,6,10,2,2,0,3,3,10,TRUE,2016-12-28,Creighton,A
M. Jones,G,25,3,8,0,2,0,0,1,0,1,2,1,0,3,4,6,TRUE,2016-12-28,Creighton,A
K. Carrington,G,33,8,11,3,5,8,13,0,3,3,3,1,0,3,2,27,TRUE,2016-12-28,Creighton,A
M. Nzei,F,18,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2016-12-28,Creighton,A
R. Anthony,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-12-28,Creighton,A
M. Powell,G,21,2,8,0,3,0,0,2,2,4,1,0,0,1,3,4,FALSE,2016-12-28,Creighton,A
J. Thomas,G,11,1,3,1,2,0,0,0,1,1,1,2,0,4,2,3,FALSE,2016-12-28,Creighton,A
TEAM,NA,NA,26,57,9,18,14,23,11,23,34,10,6,0,18,25,75,FALSE,2016-12-28,Creighton,A
