player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,29,0,2,0,0,2,3,1,7,8,5,0,1,0,2,2,TRUE,2016-12-01,Columbia,H
D. Rodriguez,F,30,6,15,1,7,4,4,3,3,6,4,6,0,2,2,17,TRUE,2016-12-01,Columbia,H
A. Delgado,C,28,8,11,0,0,3,5,5,6,11,2,0,0,3,1,19,TRUE,2016-12-01,Columbia,H
K. Carrington,G,31,8,11,1,2,0,1,0,2,2,2,2,0,2,2,17,TRUE,2016-12-01,Columbia,H
M. Powell,G,30,7,11,7,10,0,1,0,1,1,3,0,0,1,0,21,TRUE,2016-12-01,Columbia,H
M. Nzei,F,17,4,5,0,0,1,1,1,0,1,0,2,1,2,1,9,FALSE,2016-12-01,Columbia,H
R. Anthony,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-12-01,Columbia,H
D. Soffer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Columbia,H
V. Singh,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-01,Columbia,H
E. Gordon,G,4,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2016-12-01,Columbia,H
M. Jones,G,13,3,4,0,0,0,0,0,2,2,4,0,0,0,3,6,FALSE,2016-12-01,Columbia,H
TEAM,NA,NA,38,65,9,22,10,15,12,25,37,20,10,2,12,15,95,FALSE,2016-12-01,Columbia,H
