player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,29,3,5,0,1,1,3,1,2,3,0,1,0,0,2,7,TRUE,2016-11-11,Fairleigh Dickinson,H
D. Rodriguez,F,28,4,8,0,2,4,6,2,8,10,5,1,0,1,1,12,TRUE,2016-11-11,Fairleigh Dickinson,H
A. Delgado,C,29,11,15,0,0,0,3,5,9,14,1,0,0,5,4,22,TRUE,2016-11-11,Fairleigh Dickinson,H
M. Jones,G,31,2,4,0,0,1,2,0,2,2,10,1,0,1,4,5,TRUE,2016-11-11,Fairleigh Dickinson,H
K. Carrington,G,33,9,14,5,6,4,7,0,4,4,2,1,0,1,0,27,TRUE,2016-11-11,Fairleigh Dickinson,H
M. Nzei,F,16,2,2,0,0,1,4,1,3,4,0,0,0,0,4,5,FALSE,2016-11-11,Fairleigh Dickinson,H
R. Anthony,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-11,Fairleigh Dickinson,H
V. Singh,G,8,2,2,2,2,0,0,0,2,2,0,0,0,1,2,6,FALSE,2016-11-11,Fairleigh Dickinson,H
E. Gordon,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-11,Fairleigh Dickinson,H
M. Powell,G,20,2,7,1,5,2,2,0,1,1,2,0,0,1,0,7,FALSE,2016-11-11,Fairleigh Dickinson,H
TEAM,NA,NA,35,57,8,16,13,27,10,33,43,21,5,0,11,19,91,FALSE,2016-11-11,Fairleigh Dickinson,H
