play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Charleston,Dayton,6,6,NA,310740232,2011-03-15
2,1,19:52,2392,2392,Chris Johnson missed Jumper.,0,0,0,0,0.5,0.5,Charleston,Dayton,6,6,NA,310740232,2011-03-15
3,1,19:52,2392,2392,Josh Benson Offensive Rebound.,0,0,0,14,0.5,0.5,Charleston,Dayton,6,6,NA,310740232,2011-03-15
4,1,19:38,2378,2378,Josh Benson made Layup.,0,2,-2,21,0.4555097359296437,0.4555097359296437,Charleston,Dayton,6,6,NA,310740232,2011-03-15
5,1,19:17,2357,2357,Foul on Chris Wright,0,2,-2,0,0.4550603542849654,0.4550603542849654,Charleston,Dayton,6,6,NA,310740232,2011-03-15
6,1,19:17,2357,2357,Trent Wiedeman made Free Throw.,1,2,-1,0,0.47748461349816307,0.47748461349816307,Charleston,Dayton,6,6,NA,310740232,2011-03-15
7,1,19:17,2357,2357,Trent Wiedeman made Free Throw.,2,2,0,21,0.5,0.5,Charleston,Dayton,6,6,NA,310740232,2011-03-15
8,1,18:56,2336,2336,Foul on Willis Hall,2,2,0,23,0.5,0.5,Charleston,Dayton,6,6,NA,310740232,2011-03-15
9,1,18:33,2313,2313,Paul Williams made Three Point Jumper.,2,5,-3,26,0.4313918005327808,0.4313918005327808,Charleston,Dayton,6,6,NA,310740232,2011-03-15
10,1,18:07,2287,2287,Andrew Goudelock missed Three Point Jumper.,2,5,-3,0,0.43053482975743435,0.43053482975743435,Charleston,Dayton,6,6,NA,310740232,2011-03-15
11,1,18:07,2287,2287,Chris Wright Defensive Rebound.,2,5,-3,7,0.43053482975743435,0.43053482975743435,Charleston,Dayton,6,6,NA,310740232,2011-03-15
12,1,18:00,2280,2280,Chris Johnson made Three Point Jumper.,2,8,-6,0,0.3632618616713336,0.3632618616713336,Charleston,Dayton,6,6,NA,310740232,2011-03-15
13,1,18:00,2280,2280,null,2,8,-6,36,0.3632618616713336,0.3632618616713336,Charleston,Dayton,6,6,NA,310740232,2011-03-15
14,1,17:24,2244,2244,Trent Wiedeman made Jumper.  Assisted by Willis Hall.,4,8,-4,7,0.405955324572128,0.405955324572128,Charleston,Dayton,6,6,NA,310740232,2011-03-15
