player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,29,3,9,0,1,1,1,2,3,5,1,2,1,1,2,7,TRUE,2012-01-26,Purdue Fort Wayne,A
M. Bjorklund,F,19,1,3,0,0,0,1,1,3,4,0,1,1,0,4,2,TRUE,2012-01-26,Purdue Fort Wayne,A
T. Braun,G,34,7,17,3,7,7,7,3,7,10,3,4,0,5,0,24,TRUE,2012-01-26,Purdue Fort Wayne,A
D. Hale,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,TRUE,2012-01-26,Purdue Fort Wayne,A
L. Alexander,G,36,6,9,3,6,1,3,0,3,3,5,1,0,2,2,16,TRUE,2012-01-26,Purdue Fort Wayne,A
J. Aaberg,F,15,1,3,0,0,0,0,0,0,0,1,1,1,1,2,2,FALSE,2012-01-26,Purdue Fort Wayne,A
E. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-26,Purdue Fort Wayne,A
J. Lindberg,G,25,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-26,Purdue Fort Wayne,A
D. Lundberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Purdue Fort Wayne,A
M. Felt,G,28,4,10,4,10,3,3,0,0,0,1,0,0,0,2,15,FALSE,2012-01-26,Purdue Fort Wayne,A
TEAM,NA,NA,22,54,10,26,12,15,7,17,24,11,9,3,12,18,66,FALSE,2012-01-26,Purdue Fort Wayne,A
