player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,20,4,8,0,0,2,3,1,1,2,3,0,0,1,0,10,TRUE,2012-02-11,South Dakota,A
M. Bjorklund,F,29,4,5,0,0,1,3,2,5,7,0,1,0,0,3,9,TRUE,2012-02-11,South Dakota,A
M. Felt,G,8,1,3,1,3,0,0,1,0,1,1,0,0,0,2,3,TRUE,2012-02-11,South Dakota,A
T. Braun,G,27,4,10,1,4,4,4,0,7,7,3,1,0,0,2,13,TRUE,2012-02-11,South Dakota,A
L. Alexander,G,37,4,9,0,2,5,6,0,5,5,4,0,0,3,1,13,TRUE,2012-02-11,South Dakota,A
J. Aaberg,F,10,1,1,0,0,2,2,1,2,3,0,0,2,3,0,4,FALSE,2012-02-11,South Dakota,A
E. Carlson,F,30,8,10,0,0,3,4,0,3,3,4,0,0,1,0,19,FALSE,2012-02-11,South Dakota,A
J. Lindberg,G,18,2,2,1,1,0,0,0,0,0,1,0,0,1,5,5,FALSE,2012-02-11,South Dakota,A
D. Hale,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-11,South Dakota,A
D. Lundberg,G,15,1,3,0,1,4,4,0,1,1,0,0,0,1,3,6,FALSE,2012-02-11,South Dakota,A
TEAM,NA,NA,29,51,3,11,21,26,5,24,29,16,3,2,10,16,82,FALSE,2012-02-11,South Dakota,A
