player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aaberg,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-11-11,San Francisco,A
T. Wright,F,27,4,10,0,2,1,2,2,3,5,3,0,0,0,3,9,TRUE,2011-11-11,San Francisco,A
M. Bjorklund,F,29,3,4,0,0,2,2,0,5,5,1,0,1,3,3,8,TRUE,2011-11-11,San Francisco,A
M. Felt,G,20,2,5,2,4,0,0,0,0,0,0,1,0,0,1,6,TRUE,2011-11-11,San Francisco,A
N. Zastrow,G,6,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,TRUE,2011-11-11,San Francisco,A
T. Braun,G,33,8,14,1,2,9,10,2,8,10,3,5,0,2,3,26,FALSE,2011-11-11,San Francisco,A
D. Hale,G,30,2,7,2,6,0,3,0,0,0,3,3,0,2,3,6,FALSE,2011-11-11,San Francisco,A
L. Alexander,G,37,6,12,0,5,1,2,0,9,9,8,0,0,6,3,13,FALSE,2011-11-11,San Francisco,A
J. Lindberg,G,10,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2011-11-11,San Francisco,A
TEAM,NA,NA,27,55,5,19,14,21,5,28,33,18,10,1,16,21,73,FALSE,2011-11-11,San Francisco,A
