player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,35,4,8,0,2,3,4,1,5,6,2,2,2,0,1,11,TRUE,2012-01-12,UMKC,H
M. Bjorklund,F,34,4,6,0,0,7,9,3,5,8,0,0,1,1,1,15,TRUE,2012-01-12,UMKC,H
L. Alexander,G,39,3,10,1,3,0,0,0,3,3,3,2,3,3,4,7,TRUE,2012-01-12,UMKC,H
T. Braun,G,28,5,12,1,3,7,8,0,8,8,1,0,0,3,3,18,TRUE,2012-01-12,UMKC,H
D. Hale,G,21,0,3,0,2,0,0,0,1,1,2,0,1,2,2,0,TRUE,2012-01-12,UMKC,H
J. Aaberg,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-01-12,UMKC,H
E. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UMKC,H
D. Lundberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UMKC,H
M. Felt,G,18,1,4,0,3,0,0,0,0,0,1,0,0,0,3,2,FALSE,2012-01-12,UMKC,H
J. Lindberg,G,17,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-12,UMKC,H
TEAM,NA,NA,17,44,2,14,19,23,5,24,29,9,5,7,9,16,55,FALSE,2012-01-12,UMKC,H
