player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,26,2,6,0,0,6,8,2,2,4,1,0,0,2,3,10,TRUE,2012-02-04,Oral Roberts,H
M. Bjorklund,F,32,5,5,0,0,2,4,0,6,6,2,1,1,0,2,12,TRUE,2012-02-04,Oral Roberts,H
L. Alexander,G,36,6,15,1,4,3,3,0,3,3,9,0,1,3,3,16,TRUE,2012-02-04,Oral Roberts,H
T. Braun,G,33,4,7,3,5,2,2,0,4,4,0,0,0,3,5,13,TRUE,2012-02-04,Oral Roberts,H
D. Lundberg,G,16,1,2,1,2,0,0,1,0,1,1,0,0,2,1,3,TRUE,2012-02-04,Oral Roberts,H
J. Aaberg,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-04,Oral Roberts,H
T. Wright,F,12,0,3,0,2,2,2,0,0,0,0,0,0,0,3,2,FALSE,2012-02-04,Oral Roberts,H
D. Hale,G,13,0,3,0,2,0,0,1,0,1,2,1,1,0,3,0,FALSE,2012-02-04,Oral Roberts,H
J. Lindberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Oral Roberts,H
M. Felt,G,23,7,8,5,6,0,0,0,1,1,0,0,0,1,1,19,FALSE,2012-02-04,Oral Roberts,H
TEAM,NA,NA,25,49,10,21,16,21,5,18,23,15,2,3,11,22,76,FALSE,2012-02-04,Oral Roberts,H
