player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,32,7,12,1,4,0,0,1,5,6,2,1,2,3,2,15,TRUE,2011-12-28,Oakland,H
M. Bjorklund,F,27,4,6,0,0,1,1,1,4,5,2,0,0,0,1,9,TRUE,2011-12-28,Oakland,H
L. Alexander,G,32,5,7,0,1,1,1,0,2,2,10,2,0,4,1,11,TRUE,2011-12-28,Oakland,H
T. Braun,G,31,7,11,3,3,4,6,0,5,5,2,3,0,1,2,21,TRUE,2011-12-28,Oakland,H
D. Hale,G,16,4,5,4,4,0,0,0,2,2,2,0,1,5,4,12,TRUE,2011-12-28,Oakland,H
J. Aaberg,F,13,3,5,0,0,0,0,2,5,7,0,0,1,0,5,6,FALSE,2011-12-28,Oakland,H
E. Carlson,F,11,1,2,0,0,2,4,0,0,0,0,0,0,1,1,4,FALSE,2011-12-28,Oakland,H
F. Newell,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-28,Oakland,H
D. Lundberg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Oakland,H
M. Felt,G,22,6,9,4,7,0,0,0,2,2,1,0,0,3,2,16,FALSE,2011-12-28,Oakland,H
N. Zastrow,G,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2011-12-28,Oakland,H
J. Lindberg,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-12-28,Oakland,H
TEAM,NA,NA,38,59,12,20,8,12,6,31,37,22,7,4,18,21,96,FALSE,2011-12-28,Oakland,H
