player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,28,2,6,0,2,2,2,4,8,12,1,0,2,3,3,6,TRUE,2012-02-15,South Dakota State,A
M. Bjorklund,F,22,3,8,0,0,0,0,4,2,6,0,0,1,1,3,6,TRUE,2012-02-15,South Dakota State,A
L. Alexander,G,29,8,13,4,6,0,0,0,3,3,3,1,0,3,2,20,TRUE,2012-02-15,South Dakota State,A
D. Lundberg,G,14,2,4,0,1,0,0,0,0,0,1,0,0,0,1,4,TRUE,2012-02-15,South Dakota State,A
T. Braun,G,28,5,12,1,3,0,0,1,3,4,0,1,0,4,0,11,TRUE,2012-02-15,South Dakota State,A
J. Aaberg,F,18,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2012-02-15,South Dakota State,A
E. Carlson,F,15,1,3,0,0,4,6,4,1,5,0,1,0,1,2,6,FALSE,2012-02-15,South Dakota State,A
F. Newell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,South Dakota State,A
M. Felt,G,15,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-15,South Dakota State,A
N. Zastrow,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-15,South Dakota State,A
J. Lindberg,G,22,1,4,0,1,0,0,0,0,0,3,0,0,1,3,2,FALSE,2012-02-15,South Dakota State,A
TEAM,NA,NA,23,56,5,17,6,8,15,21,36,9,3,3,16,17,57,FALSE,2012-02-15,South Dakota State,A
