player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,26,5,8,0,1,0,0,3,5,8,0,0,2,1,1,10,TRUE,2012-01-14,South Dakota,H
M. Bjorklund,F,16,6,8,0,0,0,0,1,3,4,0,0,0,0,3,12,TRUE,2012-01-14,South Dakota,H
L. Alexander,G,31,4,11,0,3,0,0,0,3,3,5,0,0,4,1,8,TRUE,2012-01-14,South Dakota,H
M. Felt,G,26,3,8,3,8,0,0,0,1,1,4,1,1,0,1,9,TRUE,2012-01-14,South Dakota,H
T. Braun,G,28,5,13,1,4,5,6,1,6,7,3,2,0,0,0,16,TRUE,2012-01-14,South Dakota,H
J. Aaberg,F,25,6,8,0,0,3,3,1,10,11,1,0,2,1,3,15,FALSE,2012-01-14,South Dakota,H
E. Carlson,F,11,1,4,0,1,1,3,0,3,3,1,2,0,1,4,3,FALSE,2012-01-14,South Dakota,H
F. Newell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,South Dakota,H
N. Zastrow,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-14,South Dakota,H
D. Lundberg,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-14,South Dakota,H
J. Lindberg,G,19,2,2,0,0,0,0,0,3,3,5,2,0,0,3,4,FALSE,2012-01-14,South Dakota,H
TEAM,NA,NA,34,67,5,18,9,12,6,35,41,19,7,5,7,18,82,FALSE,2012-01-14,South Dakota,H
