player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,17,3,4,0,0,0,0,2,3,5,0,0,2,1,5,6,TRUE,2011-12-30,Purdue Fort Wayne,H
M. Bjorklund,F,34,8,10,0,0,7,9,5,8,13,1,1,2,1,4,23,TRUE,2011-12-30,Purdue Fort Wayne,H
L. Alexander,G,38,6,14,0,3,14,16,1,3,4,2,1,0,5,0,26,TRUE,2011-12-30,Purdue Fort Wayne,H
T. Braun,G,29,2,6,0,1,4,6,2,6,8,0,0,0,2,4,8,TRUE,2011-12-30,Purdue Fort Wayne,H
D. Hale,G,23,1,5,0,3,1,2,0,0,0,2,0,2,1,4,3,TRUE,2011-12-30,Purdue Fort Wayne,H
J. Aaberg,F,12,1,2,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2011-12-30,Purdue Fort Wayne,H
E. Carlson,F,12,0,1,0,0,2,2,0,2,2,1,2,0,2,0,2,FALSE,2011-12-30,Purdue Fort Wayne,H
D. Lundberg,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Purdue Fort Wayne,H
M. Felt,G,31,3,8,3,8,5,6,0,3,3,0,0,1,0,2,14,FALSE,2011-12-30,Purdue Fort Wayne,H
N. Zastrow,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Purdue Fort Wayne,H
TEAM,NA,NA,24,51,3,16,33,42,14,28,42,6,5,7,13,21,84,FALSE,2011-12-30,Purdue Fort Wayne,H
