player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,25,2,4,0,1,4,6,0,6,6,2,0,1,0,4,8,TRUE,2011-11-26,Fresno State,H
M. Bjorklund,F,30,12,15,0,0,3,5,6,8,14,3,1,1,1,2,27,TRUE,2011-11-26,Fresno State,H
L. Alexander,G,35,4,10,1,2,0,2,0,2,2,7,2,0,0,1,9,TRUE,2011-11-26,Fresno State,H
T. Braun,G,28,3,5,0,0,2,2,1,6,7,2,1,0,1,2,8,TRUE,2011-11-26,Fresno State,H
D. Hale,G,28,1,7,1,5,1,2,0,1,1,0,1,0,3,4,4,TRUE,2011-11-26,Fresno State,H
J. Aaberg,F,9,4,4,0,0,3,3,0,3,3,0,0,2,1,2,11,FALSE,2011-11-26,Fresno State,H
F. Newell,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-26,Fresno State,H
D. Lundberg,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Fresno State,H
M. Felt,G,24,3,10,3,6,0,1,1,3,4,1,0,0,0,1,9,FALSE,2011-11-26,Fresno State,H
N. Zastrow,G,3,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-11-26,Fresno State,H
J. Lindberg,G,16,0,1,0,0,0,0,0,2,2,4,0,0,1,3,0,FALSE,2011-11-26,Fresno State,H
TEAM,NA,NA,29,58,5,15,15,25,9,33,42,19,5,4,8,19,78,FALSE,2011-11-26,Fresno State,H
